130;39;10
130;40;10
130;41;10
130;42;10
130;43;10
130;44;10
130;45;10
130;46;10
130;47;10
130;48;10
130;49;10
130;50;10
130;51;10
130;52;10
130;53;10
130;54;10
130;55;10
130;56;10
130;57;10
130;58;10
130;59;10
130;60;10
130;61;10
130;62;10
130;63;10
130;64;10
130;65;10
130;66;10
130;67;10
130;68;10
130;69;10
130;70;10
130;71;10
130;72;10
130;73;10
130;74;10
130;75;10
130;76;10
130;77;10
130;78;10
130;79;10
130;80;10
130;81;10
130;82;10
130;83;10
130;84;10
130;85;10
130;86;10
130;87;10
130;88;10
130;89;10
130;90;10
130;91;10
130;92;10
130;93;10
130;94;10
130;95;10
130;96;10
130;97;10
130;98;10
130;99;10
130;100;10
131;0;10
131;1;10
131;2;10
131;3;10
131;4;10
131;5;10
131;6;10
131;7;10
131;8;10
131;9;10
131;10;10
131;11;10
131;12;10
131;13;10
131;14;10
131;15;10
131;16;10
131;17;10
131;18;10
131;19;10
131;20;10
131;21;10
131;22;10
131;23;10
131;24;10
131;25;10
131;26;10
131;27;10
131;28;10
131;29;10
131;30;10
131;31;10
131;32;10
131;33;10
131;34;10
131;35;10
131;36;10
131;37;10
131;38;10
131;39;10
131;40;10
131;41;10
131;42;10
131;43;10
131;44;10
131;45;10
131;46;10
131;47;10
131;48;10
131;49;10
131;50;10
131;51;10
131;52;10
131;53;10
131;54;10
131;55;10
131;56;10
131;57;10
131;58;10
131;59;10
131;60;10
131;61;10
131;62;10
131;63;10
131;64;10
131;65;10
131;66;10
131;67;10
131;68;10
131;69;10
131;70;10
131;71;10
131;72;10
131;73;10
131;74;10
131;75;10
131;76;10
131;77;10
131;78;10
131;79;10
131;80;10
131;81;10
131;82;10
131;83;10
131;84;10
131;85;10
131;86;10
131;87;10
131;88;10
131;89;10
131;90;10
131;91;10
131;92;10
131;93;10
131;94;10
131;95;10
131;96;10
131;97;10
131;98;10
131;99;10
131;100;10
132;0;10
132;1;10
132;2;10
132;3;10
132;4;10
132;5;10
132;6;10
132;7;10
132;8;10
132;9;10
132;10;10
132;11;10
132;12;10
132;13;10
132;14;10
132;15;10
132;16;10
132;17;10
132;18;10
132;19;10
132;20;10
132;21;10
132;22;10
132;23;10
132;24;10
132;25;10
132;26;10
132;27;10
132;28;10
132;29;10
132;30;10
132;31;10
132;32;10
132;33;10
132;34;10
132;35;10
132;36;10
132;37;10
132;38;10
132;39;10
132;40;10
132;41;10
132;42;10
132;43;10
132;44;10
132;45;10
132;46;10
132;47;10
132;48;10
132;49;10
132;50;10
132;51;10
132;52;10
132;53;10
132;54;10
132;55;10
132;56;10
132;57;10
132;58;10
132;59;10
132;60;10
132;61;10
132;62;10
132;63;10
132;64;10
132;65;10
132;66;10
132;67;10
132;68;10
132;69;10
132;70;10
132;71;10
132;72;10
132;73;10
132;74;10
132;75;10
132;76;10
132;77;10
132;78;10
132;79;10
132;80;10
132;81;10
132;82;10
132;83;10
132;84;10
132;85;10
132;86;10
132;87;10
132;88;10
132;89;10
132;90;10
132;91;10
132;92;10
132;93;10
132;94;10
132;95;10
132;96;10
132;97;10
132;98;10
132;99;10
132;100;10
133;0;10
133;1;10
133;2;10
133;3;10
133;4;10
133;5;10
133;6;10
133;7;10
133;8;10
133;9;10
133;10;10
133;11;10
133;12;10
133;13;10
133;14;10
133;15;10
133;16;10
133;17;10
133;18;10
133;19;10
133;20;10
133;21;10
133;22;10
133;23;10
133;24;10
133;25;10
133;26;10
133;27;10
133;28;10
133;29;10
133;30;10
133;31;10
133;32;10
133;33;10
133;34;10
133;35;10
133;36;10
133;37;10
133;38;10
133;39;10
133;40;10
133;41;10
133;42;10
133;43;10
133;44;10
133;45;10
133;46;10
133;47;10
133;48;10
133;49;10
133;50;10
133;51;10
133;52;10
133;53;10
133;54;10
133;55;10
133;56;10
133;57;10
133;58;10
133;59;10
133;60;10
133;61;10
133;62;10
133;63;10
133;64;10
133;65;10
133;66;10
133;67;10
133;68;10
133;69;10
133;70;10
133;71;10
133;72;10
133;73;10
133;74;10
133;75;10
133;76;10
133;77;10
133;78;10
133;79;10
133;80;10
133;81;10
133;82;10
133;83;10
133;84;10
133;85;10
133;86;10
133;87;10
133;88;10
133;89;10
133;90;10
133;91;10
133;92;10
133;93;10
133;94;10
133;95;10
133;96;10
133;97;10
133;98;10
133;99;10
133;100;10
134;0;10
134;1;10
134;2;10
134;3;10
134;4;10
134;5;10
134;6;10
134;7;10
134;8;10
134;9;10
134;10;10
134;11;10
134;12;10
134;13;10
134;14;10
134;15;10
134;16;10
134;17;10
134;18;10
134;19;10
134;20;10
134;21;10
134;22;10
134;23;10
134;24;10
134;25;10
134;26;10
134;27;10
134;28;10
134;29;10
134;30;10
134;31;10
134;32;10
134;33;10
134;34;10
134;35;10
134;36;10
134;37;10
134;38;10
134;39;10
134;40;10
134;41;10
134;42;10
134;43;10
134;44;10
134;45;10
134;46;10
134;47;10
134;48;10
134;49;10
134;50;10
134;51;10
134;52;10
134;53;10
134;54;10
134;55;10
134;56;10
134;57;10
134;58;10
134;59;10
134;60;10
134;61;10
134;62;10
134;63;10
134;64;10
134;65;10
134;66;10
134;67;10
134;68;10
134;69;10
134;70;10
134;71;10
134;72;10
134;73;10
134;74;10
134;75;10
134;76;10
134;77;10
134;78;10
134;79;10
134;80;10
134;81;10
134;82;10
134;83;10
134;84;10
134;85;10
134;86;10
134;87;10
134;88;10
134;89;10
134;90;10
134;91;10
134;92;10
134;93;10
134;94;10
134;95;10
134;96;10
134;97;10
134;98;10
134;99;10
134;100;10
135;0;10
135;1;10
135;2;10
135;3;10
135;4;10
135;5;10
135;6;10
135;7;10
135;8;10
135;9;10
135;10;10
135;11;10
135;12;10
135;13;10
135;14;10
135;15;10
135;16;10
135;17;10
135;18;10
135;19;10
135;20;10
135;21;10
135;22;10
135;23;10
135;24;10
135;25;10
135;26;10
135;27;10
135;28;10
135;29;10
135;30;10
135;31;10
135;32;10
135;33;10
135;34;10
135;35;10
135;36;10
135;37;10
135;38;10
135;39;10
135;40;10
135;41;10
135;42;10
135;43;10
135;44;10
135;45;10
135;46;10
135;47;10
135;48;10
135;49;10
135;50;10
135;51;10
135;52;10
135;53;10
135;54;10
135;55;10
135;56;10
135;57;10
135;58;10
135;59;10
135;60;10
135;61;10
135;62;10
135;63;10
135;64;10
135;65;10
135;66;10
135;67;10
135;68;10
135;69;10
135;70;10
135;71;10
135;72;10
135;73;10
135;74;10
135;75;10
135;76;10
135;77;10
135;78;10
135;79;10
135;80;10
135;81;10
135;82;10
135;83;10
135;84;10
135;85;10
135;86;10
135;87;10
135;88;10
135;89;10
135;90;10
135;91;10
135;92;10
135;93;10
135;94;10
135;95;10
135;96;10
135;97;10
135;98;10
135;99;10
135;100;10
136;0;10
136;1;10
136;2;10
136;3;10
136;4;10
136;5;10
136;6;10
136;7;10
136;8;10
136;9;10
136;10;10
136;11;10
136;12;10
136;13;10
136;14;10
136;15;10
136;16;10
136;17;10
136;18;10
136;19;10
136;20;10
136;21;10
136;22;10
136;23;10
136;24;10
136;25;10
136;26;10
136;27;10
136;28;10
136;29;10
136;30;10
136;31;10
136;32;10
136;33;10
136;34;10
136;35;10
136;36;10
136;37;10
136;38;10
136;39;10
136;40;10
136;41;10
136;42;10
136;43;10
136;44;10
136;45;10
136;46;10
136;47;10
136;48;10
136;49;10
136;50;10
136;51;10
136;52;10
136;53;10
136;54;10
136;55;10
136;56;10
136;57;10
136;58;10
136;59;10
136;60;10
136;61;10
136;62;10
136;63;10
136;64;10
136;65;10
136;66;10
136;67;10
136;68;10
136;69;10
136;70;10
136;71;10
136;72;10
136;73;10
136;74;10
136;75;10
136;76;10
136;77;10
136;78;10
136;79;10
136;80;10
136;81;10
136;82;10
136;83;10
136;84;10
136;85;10
136;86;10
136;87;10
136;88;10
136;89;10
136;90;10
136;91;10
136;92;10
136;93;10
136;94;10
136;95;10
136;96;10
136;97;10
136;98;10
136;99;10
136;100;10
137;0;10
137;1;10
137;2;10
137;3;10
137;4;10
137;5;10
137;6;10
137;7;10
137;8;10
137;9;10
137;10;10
137;11;10
137;12;10
137;13;10
137;14;10
137;15;10
137;16;10
137;17;10
137;18;10
137;19;10
137;20;10
137;21;10
137;22;10
137;23;10
137;24;10
137;25;10
137;26;10
137;27;10
137;28;10
137;29;10
137;30;10
137;31;10
137;32;10
137;33;10
137;34;10
137;35;10
137;36;10
137;37;10
137;38;10
137;39;10
137;40;10
137;41;10
137;42;10
137;43;10
137;44;10
137;45;10
137;46;10
137;47;10
137;48;10
137;49;10
137;50;10
137;51;10
137;52;10
137;53;10
137;54;10
137;55;10
137;56;10
137;57;10
137;58;10
137;59;10
137;60;10
137;61;10
137;62;10
137;63;10
137;64;10
137;65;10
137;66;10
137;67;10
137;68;10
137;69;10
137;70;10
137;71;10
137;72;10
137;73;10
137;74;10
137;75;10
137;76;10
137;77;10
137;78;10
137;79;10
137;80;10
137;81;10
137;82;10
137;83;10
137;84;10
137;85;10
137;86;10
137;87;10
137;88;10
137;89;10
137;90;10
137;91;10
137;92;10
137;93;10
137;94;10
137;95;10
137;96;10
137;97;10
137;98;10
137;99;10
137;100;10
138;0;10
138;1;10
138;2;10
138;3;10
138;4;10
138;5;10
138;6;10
138;7;10
138;8;10
138;9;10
138;10;10
138;11;10
138;12;10
138;13;10
138;14;10
138;15;10
138;16;10
138;17;10
138;18;10
138;19;10
138;20;10
138;21;10
138;22;10
138;23;10
138;24;10
138;25;10
138;26;10
138;27;10
138;28;10
138;29;10
138;30;10
138;31;10
138;32;10
138;33;10
138;34;10
138;35;10
138;36;10
138;37;10
138;38;10
138;39;10
138;40;10
138;41;10
138;42;10
138;43;10
138;44;10
138;45;10
138;46;10
138;47;10
138;48;10
138;49;10
138;50;10
138;51;10
138;52;10
138;53;10
138;54;10
138;55;10
138;56;10
138;57;10
138;58;10
138;59;10
138;60;10
138;61;10
138;62;10
138;63;10
138;64;10
138;65;10
138;66;10
138;67;10
138;68;10
138;69;10
138;70;10
138;71;10
138;72;10
138;73;10
138;74;10
138;75;10
138;76;10
138;77;10
138;78;10
138;79;10
138;80;10
138;81;10
138;82;10
138;83;10
138;84;10
138;85;10
138;86;10
138;87;10
138;88;10
138;89;10
138;90;10
138;91;10
138;92;10
138;93;10
138;94;10
138;95;10
138;96;10
138;97;10
138;98;10
138;99;10
138;100;10
139;0;10
139;1;10
139;2;10
139;3;10
139;4;10
139;5;10
139;6;10
139;7;10
139;8;10
139;9;10
139;10;10
139;11;10
139;12;10
139;13;10
139;14;10
139;15;10
139;16;10
139;17;10
139;18;10
139;19;10
139;20;10
139;21;10
139;22;10
139;23;10
139;24;10
139;25;10
139;26;10
139;27;10
139;28;10
139;29;10
139;30;10
139;31;10
139;32;10
139;33;10
139;34;10
139;35;10
139;36;10
139;37;10
139;38;10
139;39;10
139;40;10
139;41;10
139;42;10
139;43;10
139;44;10
139;45;10
139;46;10
139;47;10
139;48;10
139;49;10
139;50;10
139;51;10
139;52;10
139;53;10
139;54;10
139;55;10
139;56;10
139;57;10
139;58;10
139;59;10
139;60;10
139;61;10
139;62;10
139;63;10
139;64;10
139;65;10
139;66;10
139;67;10
139;68;10
139;69;10
139;70;10
139;71;10
139;72;10
139;73;10
139;74;10
139;75;10
139;76;10
139;77;10
139;78;10
139;79;10
139;80;10
139;81;10
139;82;10
139;83;10
139;84;10
139;85;10
139;86;10
139;87;10
139;88;10
139;89;10
139;90;10
139;91;10
139;92;10
139;93;10
139;94;10
139;95;10
139;96;10
139;97;10
139;98;10
139;99;10
139;100;10
140;0;10
140;1;10
140;2;10
140;3;10
140;4;10
140;5;10
140;6;10
140;7;10
140;8;10
140;9;10
140;10;10
140;11;10
140;12;10
140;13;10
140;14;10
140;15;10
140;16;10
140;17;10
140;18;10
140;19;10
140;20;10
140;21;10
140;22;10
140;23;10
140;24;10
140;25;10
140;26;10
140;27;10
140;28;10
140;29;10
140;30;10
140;31;10
140;32;10
140;33;10
140;34;10
140;35;10
140;36;10
140;37;10
140;38;10
140;39;10
140;40;10
140;41;10
140;42;10
140;43;10
140;44;10
140;45;10
140;46;10
140;47;10
140;48;10
140;49;10
140;50;10
140;51;10
140;52;10
140;53;10
140;54;10
140;55;10
140;56;10
140;57;10
140;58;10
140;59;10
140;60;10
140;61;10
140;62;10
140;63;10
140;64;10
140;65;10
140;66;10
140;67;10
140;68;10
140;69;10
140;70;10
140;71;10
140;72;10
140;73;10
140;74;10
140;75;10
140;76;10
140;77;10
140;78;10
140;79;10
140;80;10
140;81;10
140;82;10
140;83;10
140;84;10
140;85;10
140;86;10
140;87;10
140;88;10
140;89;10
140;90;10
140;91;10
140;92;10
140;93;10
140;94;10
140;95;10
140;96;10
140;97;10
140;98;10
140;99;10
140;100;10
141;0;10
141;1;10
141;2;10
141;3;10
141;4;10
141;5;10
141;6;10
141;7;10
141;8;10
141;9;10
141;10;10
141;11;10
141;12;10
141;13;10
141;14;10
141;15;10
141;16;10
141;17;10
141;18;10
141;19;10
141;20;10
141;21;10
141;22;10
141;23;10
141;24;10
141;25;10
141;26;10
141;27;10
141;28;10
141;29;10
141;30;10
141;31;10
141;32;10
141;33;10
141;34;10
141;35;10
141;36;10
141;37;10
141;38;10
141;39;10
141;40;10
141;41;10
141;42;10
141;43;10
141;44;10
141;45;10
141;46;10
141;47;10
141;48;10
141;49;10
141;50;10
141;51;10
141;52;10
141;53;10
141;54;10
141;55;10
141;56;10
141;57;10
141;58;10
141;59;10
141;60;10
141;61;10
141;62;10
141;63;10
141;64;10
141;65;10
141;66;10
141;67;10
141;68;10
141;69;10
141;70;10
141;71;10
141;72;10
141;73;10
141;74;10
141;75;10
141;76;10
141;77;10
141;78;10
141;79;10
141;80;10
141;81;10
141;82;10
141;83;10
141;84;10
141;85;10
141;86;10
141;87;10
141;88;10
141;89;10
141;90;10
141;91;10
141;92;10
141;93;10
141;94;10
141;95;10
141;96;10
141;97;10
141;98;10
141;99;10
141;100;10
142;0;10
142;1;10
142;2;10
142;3;10
142;4;10
142;5;10
142;6;10
142;7;10
142;8;10
142;9;10
142;10;10
142;11;10
142;12;10
142;13;10
142;14;10
142;15;10
142;16;10
142;17;10
142;18;10
142;19;10
142;20;10
142;21;10
142;22;10
142;23;10
142;24;10
142;25;10
142;26;10
142;27;10
142;28;10
142;29;10
142;30;10
142;31;10
142;32;10
142;33;10
142;34;10
142;35;10
142;36;10
142;37;10
142;38;10
142;39;10
142;40;10
142;41;10
142;42;10
142;43;10
142;44;10
142;45;10
142;46;10
142;47;10
142;48;10
142;49;10
142;50;10
142;51;10
142;52;10
142;53;10
142;54;10
142;55;10
142;56;10
142;57;10
142;58;10
142;59;10
142;60;10
142;61;10
142;62;10
142;63;10
142;64;10
142;65;10
142;66;10
142;67;10
142;68;10
142;69;10
142;70;10
142;71;10
142;72;10
142;73;10
142;74;10
142;75;10
142;76;10
142;77;10
142;78;10
142;79;10
142;80;10
142;81;10
142;82;10
142;83;10
142;84;10
142;85;10
142;86;10
142;87;10
142;88;10
142;89;10
142;90;10
142;91;10
142;92;10
142;93;10
142;94;10
142;95;10
142;96;10
142;97;10
142;98;10
142;99;10
142;100;10
143;0;10
143;1;10
143;2;10
143;3;10
143;4;10
143;5;10
143;6;10
143;7;10
143;8;10
143;9;10
143;10;10
143;11;10
143;12;10
143;13;10
143;14;10
143;15;10
143;16;10
143;17;10
143;18;10
143;19;10
143;20;10
143;21;10
143;22;10
143;23;10
143;24;10
143;25;10
143;26;10
143;27;10
143;28;10
143;29;10
143;30;10
143;31;10
143;32;10
143;33;10
143;34;10
143;35;10
143;36;10
143;37;10
143;38;10
143;39;10
143;40;10
143;41;10
143;42;10
143;43;10
143;44;10
143;45;10
143;46;10
143;47;10
143;48;10
143;49;10
143;50;10
143;51;10
143;52;10
143;53;10
143;54;10
143;55;10
143;56;10
143;57;10
143;58;10
143;59;10
143;60;10
143;61;10
143;62;10
143;63;10
143;64;10
143;65;10
143;66;10
143;67;10
143;68;10
143;69;10
143;70;10
143;71;10
143;72;10
143;73;10
143;74;10
143;75;10
143;76;10
143;77;10
143;78;10
143;79;10
143;80;10
143;81;10
143;82;10
143;83;10
143;84;10
143;85;10
143;86;10
143;87;10
143;88;10
143;89;10
143;90;10
143;91;10
143;92;10
143;93;10
143;94;10
143;95;10
143;96;10
143;97;10
143;98;10
143;99;10
143;100;10
144;0;10
144;1;10
144;2;10
144;3;10
144;4;10
144;5;10
144;6;10
144;7;10
144;8;10
144;9;10
144;10;10
144;11;10
144;12;10
144;13;10
144;14;10
144;15;10
144;16;10
144;17;10
144;18;10
144;19;10
144;20;10
144;21;10
144;22;10
144;23;10
144;24;10
144;25;10
144;26;10
144;27;10
144;28;10
144;29;10
144;30;10
144;31;10
144;32;10
144;33;10
144;34;10
144;35;10
144;36;10
144;37;10
144;38;10
144;39;10
144;40;10
144;41;10
144;42;10
144;43;10
144;44;10
144;45;10
144;46;10
144;47;10
144;48;10
144;49;10
144;50;10
144;51;10
144;52;10
144;53;10
144;54;10
144;55;10
144;56;10
144;57;10
144;58;10
144;59;10
144;60;10
144;61;10
144;62;10
144;63;10
144;64;10
144;65;10
144;66;10
144;67;10
144;68;10
144;69;10
144;70;10
144;71;10
144;72;10
144;73;10
144;74;10
144;75;10
144;76;10
144;77;10
144;78;10
144;79;10
144;80;10
144;81;10
144;82;10
144;83;10
144;84;10
144;85;10
144;86;10
144;87;10
144;88;10
144;89;10
144;90;10
144;91;10
144;92;10
144;93;10
144;94;10
144;95;10
144;96;10
144;97;10
144;98;10
144;99;10
144;100;10
145;0;10
145;1;10
145;2;10
145;3;10
145;4;10
145;5;10
145;6;10
145;7;10
145;8;10
145;9;10
145;10;10
145;11;10
145;12;10
145;13;10
145;14;10
145;15;10
145;16;10
145;17;10
145;18;10
145;19;10
145;20;10
145;21;10
145;22;10
145;23;10
145;24;10
145;25;10
145;26;10
145;27;10
145;28;10
145;29;10
145;30;10
145;31;10
145;32;10
145;33;10
145;34;10
145;35;10
145;36;10
145;37;10
145;38;10
145;39;10
145;40;10
145;41;10
145;42;10
145;43;10
145;44;10
145;45;10
145;46;10
145;47;10
145;48;10
145;49;10
145;50;10
145;51;10
145;52;10
145;53;10
145;54;10
145;55;10
145;56;10
145;57;10
145;58;10
145;59;10
145;60;10
145;61;10
145;62;10
145;63;10
145;64;10
145;65;10
145;66;10
145;67;10
145;68;10
145;69;10
145;70;10
145;71;10
145;72;10
145;73;10
145;74;10
145;75;10
145;76;10
145;77;10
145;78;10
145;79;10
145;80;10
145;81;10
145;82;10
145;83;10
145;84;10
145;85;10
145;86;10
145;87;10
145;88;10
145;89;10
145;90;10
145;91;10
145;92;10
145;93;10
145;94;10
145;95;10
145;96;10
145;97;10
145;98;10
145;99;10
145;100;10
146;0;10
146;1;10
146;2;10
146;3;10
146;4;10
146;5;10
146;6;10
146;7;10
146;8;10
146;9;10
146;10;10
146;11;10
146;12;10
146;13;10
146;14;10
146;15;10
146;16;10
146;17;10
146;18;10
146;19;10
146;20;10
146;21;10
146;22;10
146;23;10
146;24;10
146;25;10
146;26;10
146;27;10
146;28;10
146;29;10
146;30;10
146;31;10
146;32;10
146;33;10
146;34;10
146;35;10
146;36;10
146;37;10
146;38;10
146;39;10
146;40;10
146;41;10
146;42;10
146;43;10
146;44;10
146;45;10
146;46;10
146;47;10
146;48;10
146;49;10
146;50;10
146;51;10
146;52;10
146;53;10
146;54;10
146;55;10
146;56;10
146;57;10
146;58;10
146;59;10
146;60;10
146;61;10
146;62;10
146;63;10
146;64;10
146;65;10
146;66;10
146;67;10
146;68;10
146;69;10
146;70;10
146;71;10
146;72;10
146;73;10
146;74;10
146;75;10
146;76;10
146;77;10
146;78;10
146;79;10
146;80;10
146;81;10
146;82;10
146;83;10
146;84;10
146;85;10
146;86;10
146;87;10
146;88;10
146;89;10
146;90;10
146;91;10
146;92;10
146;93;10
146;94;10
146;95;10
146;96;10
146;97;10
146;98;10
146;99;10
146;100;10
147;0;10
147;1;10
147;2;10
147;3;10
147;4;10
147;5;10
147;6;10
147;7;10
147;8;10
147;9;10
147;10;10
147;11;10
147;12;10
147;13;10
147;14;10
147;15;10
147;16;10
147;17;10
147;18;10
147;19;10
147;20;10
147;21;10
147;22;10
147;23;10
147;24;10
147;25;10
147;26;10
147;27;10
147;28;10
147;29;10
147;30;10
147;31;10
147;32;10
147;33;10
147;34;10
147;35;10
147;36;10
147;37;10
147;38;10
147;39;10
147;40;10
147;41;10
147;42;10
147;43;10
147;44;10
147;45;10
147;46;10
147;47;10
147;48;10
147;49;10
147;50;10
147;51;10
147;52;10
147;53;10
147;54;10
147;55;10
147;56;10
147;57;10
147;58;10
147;59;10
147;60;10
147;61;10
147;62;10
147;63;10
147;64;10
147;65;10
147;66;10
147;67;10
147;68;10
147;69;10
147;70;10
147;71;10
147;72;10
147;73;10
147;74;10
147;75;10
147;76;10
147;77;10
147;78;10
147;79;10
147;80;10
147;81;10
147;82;10
147;83;10
147;84;10
147;85;10
147;86;10
147;87;10
147;88;10
147;89;10
147;90;10
147;91;10
147;92;10
147;93;10
147;94;10
147;95;10
147;96;10
147;97;10
147;98;10
147;99;10
147;100;10
148;0;10
148;1;10
148;2;10
148;3;10
148;4;10
148;5;10
148;6;10
148;7;10
148;8;10
148;9;10
148;10;10
148;11;10
148;12;10
148;13;10
148;14;10
148;15;10
148;16;10
148;17;10
148;18;10
148;19;10
148;20;10
148;21;10
148;22;10
148;23;10
148;24;10
148;25;10
148;26;10
148;27;10
148;28;10
148;29;10
148;30;10
148;31;10
148;32;10
148;33;10
148;34;10
148;35;10
148;36;10
148;37;10
148;38;10
148;39;10
148;40;10
148;41;10
148;42;10
148;43;10
148;44;10
148;45;10
148;46;10
148;47;10
148;48;10
148;49;10
148;50;10
148;51;10
148;52;10
148;53;10
148;54;10
148;55;10
148;56;10
148;57;10
148;58;10
148;59;10
148;60;10
148;61;10
148;62;10
148;63;10
148;64;10
148;65;10
148;66;10
148;67;10
148;68;10
148;69;10
148;70;10
148;71;10
148;72;10
148;73;10
148;74;10
148;75;10
148;76;10
148;77;10
148;78;10
148;79;10
148;80;10
148;81;10
148;82;10
148;83;10
148;84;10
148;85;10
148;86;10
148;87;10
148;88;10
148;89;10
148;90;10
148;91;10
148;92;10
148;93;10
148;94;10
148;95;10
148;96;10
148;97;10
148;98;10
148;99;10
148;100;10
149;0;10
149;1;10
149;2;10
149;3;10
149;4;10
149;5;10
149;6;10
149;7;10
149;8;10
149;9;10
149;10;10
149;11;10
149;12;10
149;13;10
149;14;10
149;15;10
149;16;10
149;17;10
149;18;10
149;19;10
149;20;10
149;21;10
149;22;10
149;23;10
149;24;10
149;25;10
149;26;10
149;27;10
149;28;10
149;29;10
149;30;10
149;31;10
149;32;10
149;33;10
149;34;10
149;35;10
149;36;10
149;37;10
149;38;10
149;39;10
149;40;10
149;41;10
149;42;10
149;43;10
149;44;10
149;45;10
149;46;10
149;47;10
149;48;10
149;49;10
149;50;10
149;51;10
149;52;10
149;53;10
149;54;10
149;55;10
149;56;10
149;57;10
149;58;10
149;59;10
149;60;10
149;61;10
149;62;10
149;63;10
149;64;10
149;65;10
149;66;10
149;67;10
149;68;10
149;69;10
149;70;10
149;71;10
149;72;10
149;73;10
149;74;10
149;75;10
149;76;10
149;77;10
149;78;10
149;79;10
149;80;10
149;81;10
149;82;10
149;83;10
149;84;10
149;85;10
149;86;10
149;87;10
149;88;10
149;89;10
149;90;10
149;91;10
149;92;10
149;93;10
149;94;10
149;95;10
149;96;10
149;97;10
149;98;10
149;99;10
149;100;10
150;0;10
150;1;10
150;2;10
150;3;10
150;4;10
150;5;10
150;6;10
150;7;10
150;8;10
150;9;10
150;10;10
150;11;10
150;12;10
150;13;10
150;14;10
150;15;10
150;16;10
150;17;10
150;18;10
150;19;10
150;20;10
150;21;10
150;22;10
150;23;10
150;24;10
150;25;10
150;26;10
150;27;10
150;28;10
150;29;10
150;30;10
150;31;10
150;32;10
150;33;10
150;34;10
150;35;10
150;36;10
150;37;10
150;38;10
150;39;10
150;40;10
150;41;10
150;42;10
150;43;10
150;44;10
150;45;10
150;46;10
150;47;10
150;48;10
150;49;10
150;50;10
150;51;10
150;52;10
150;53;10
150;54;10
150;55;10
150;56;10
150;57;10
150;58;10
150;59;10
150;60;10
150;61;10
150;62;10
150;63;10
150;64;10
150;65;10
150;66;10
150;67;10
150;68;10
150;69;10
150;70;10
150;71;10
150;72;10
150;73;10
150;74;10
150;75;10
150;76;10
150;77;10
150;78;10
150;79;10
150;80;10
150;81;10
150;82;10
150;83;10
150;84;10
150;85;10
150;86;10
150;87;10
150;88;10
150;89;10
150;90;10
150;91;10
150;92;10
150;93;10
150;94;10
150;95;10
150;96;10
150;97;10
150;98;10
150;99;10
150;100;10
151;0;10
151;1;10
151;2;10
151;3;10
151;4;10
151;5;10
151;6;10
151;7;10
151;8;10
151;9;10
151;10;10
151;11;10
151;12;10
151;13;10
151;14;10
151;15;10
151;16;10
151;17;10
151;18;10
151;19;10
151;20;10
151;21;10
151;22;10
151;23;10
151;24;10
151;25;10
151;26;10
151;27;10
151;28;10
151;29;10
151;30;10
151;31;10
151;32;10
151;33;10
151;34;10
151;35;10
151;36;10
151;37;10
151;38;10
151;39;10
151;40;10
151;41;10
151;42;10
151;43;10
151;44;10
151;45;10
151;46;10
151;47;10
151;48;10
151;49;10
151;50;10
151;51;10
151;52;10
151;53;10
151;54;10
151;55;10
151;56;10
151;57;10
151;58;10
151;59;10
151;60;10
151;61;10
151;62;10
151;63;10
151;64;10
151;65;10
151;66;10
151;67;10
151;68;10
151;69;10
151;70;10
151;71;10
151;72;10
151;73;10
151;74;10
151;75;10
151;76;10
151;77;10
151;78;10
151;79;10
151;80;10
151;81;10
151;82;10
151;83;10
151;84;10
151;85;10
151;86;10
151;87;10
151;88;10
151;89;10
151;90;10
151;91;10
151;92;10
151;93;10
151;94;10
151;95;10
151;96;10
151;97;10
151;98;10
151;99;10
151;100;10
152;0;10
152;1;10
152;2;10
152;3;10
152;4;10
152;5;10
152;6;10
152;7;10
152;8;10
152;9;10
152;10;10
152;11;10
152;12;10
152;13;10
152;14;10
152;15;10
152;16;10
152;17;10
152;18;10
152;19;10
152;20;10
152;21;10
152;22;10
152;23;10
152;24;10
